#x,y,t
-0.46602206874817076,-2.9833875808492762,9.76995399079816
-0.47798215894036405,-2.995494418836227,9.773954790958191
-0.4899898847744453,-3.007388595390447,9.777955591118223
-0.5020443770109908,-3.0190607583698794,9.781956391278255
-0.5141447338466183,-3.030501632161115,9.785957191438287
-0.5262900209139861,-3.041702017679397,9.78995799159832
-0.5384792712817944,-3.052652792368617,9.793958791758351
-0.5507114854547844,-3.0633449102013186,9.797959591918383
-0.5629856313737385,-3.0737694016786943,9.801960392078415
-0.5753006444154802,-3.0839173738305874,9.805961192238447
-0.5876554273928742,-3.0937800102154918,9.80996199239848
-0.6000488505548268,-3.1033485709205504,9.813962792558511
-0.6124797515862853,-3.112614392561558,9.817963592718543
-0.624946935608238,-3.121568888282958,9.821964392878575
-0.6374491751777145,-3.1302035477578456,9.825965193038607
-0.6499852102877859,-3.1385099371879654,9.82996599319864
-0.6625537483675643,-3.146479699303712,9.833966793358671
-0.6751534642822029,-3.1541045533641308,9.837967593518703
-0.6877830003328964,-3.161376295156917,9.841968393678735
-0.7004409662568807,-3.1682867969984163,9.845969193838767
-0.7131259392274325,-3.1748280077336246,9.8499699939988
-0.7258364638538702,-3.1809919527361887,9.853970794158831
-0.7385710521815532,-3.186770733908404,9.857971594318863
-0.7513281836918821,-3.1921565296812178,9.861972394478896
-0.764106305302299,-3.197141595014227,9.865973194638928
-0.7769038313662866,-3.201718261395678,9.86997399479896
-0.7897191436733695,-3.205878936842469,9.873974794958992
-0.8025505914491129,-3.209616105900148,9.877975595119024
-0.8153964913551239,-3.212922329642911,9.881976395279056
-0.8282551274890503,-3.215790245673608,9.885977195439088
-0.8411247513845813,-3.2182125681237364,9.88997799559912
-0.8540035820114471,-3.2201820876534444,9.893978795759152
-0.8668898057754197,-3.221691671451532,9.897979595919184
-0.8797815765183115,-3.2227342632354476,9.901980396079216
-0.8926770155179767,-3.2233028832512907,9.905981196239248
-0.9055742114883106,-3.2233906282738105,9.90998199639928
-0.9184712205792498,-3.222990671606407,9.913982796559312
-0.9313660663767719,-3.2220962630811303,9.917983596719344
-0.9442567399028954,-3.220700729058681,9.921984396879376
-0.9571411996156811,-3.218797472428409,9.925985197039408
-0.9700173714092298,-3.216379972608315,9.92998599719944
-0.9828831486136844,-3.2134417855450508,9.933986797359472
-0.9957363919952287,-3.209976543713917,9.937987597519504
-1.0085749297560873,-3.2059779561188657,9.941988397679536
-1.0213965575345267,-3.201439808292498,9.945989197839568
-1.0341990384048547,-3.196355962296066,9.9499899979996
-1.0469801028774193,-3.1907203567194724,9.953990798159632
-1.0597374488986104,-3.184527006681269,9.957991598319664
-1.0724687418508596,-3.177770003828659,9.961992398479696
-1.0851716145526389,-3.170443516337495,9.965993198639728
-1.0978436672584615,-3.1625417889122804,9.96999399879976
-1.110482467658883,-3.154059142786169,9.973994798959792
-1.1230855508804984,-3.1449899757209634,9.977995599119824
-1.1356504194859456,-3.1353287620071186,9.981996399279856
-1.1481745434739024,-3.1250700524637387,9.985997199439888
-1.1606565975896577,-3.11421127987547,9.98999799959992
-1.173095810498921,-3.1027584952011655,9.993998799759952
-1.1854895370465885,-3.090718486439312,9.997999599919984
-1.1978351617735945,-3.07809819221487,10.002000400080016
-1.2101301188016338,-3.0649047214870317,10.006001200240048
-1.2223718918331616,-3.051145353549217,10.01000200040008
-1.2345580141513932,-3.036827538029077,10.014002800560112
-1.2466860686203043,-3.0219588948884923,10.018003600720144
-1.2587536876846317,-3.006547214423573,10.022004400880176
-1.2707585533698715,-2.99060045726466,10.026005201040208
-1.2826983972822812,-2.974126754376323,10.03000600120024
-1.294571000608878,-2.957134407057362,10.034006801360272
-1.3063741941174396,-2.939631886940807,10.038007601520304
-1.3181058581565042,-2.9216278359939176,10.042008401680336
-1.3297639226553706,-2.9031310665181835,10.046009201840368
-1.3413463671240975,-2.8841505611493243,10.0500100020004
-1.352851220653504,-2.864695472857289,10.054010802160432
-1.3642765619151702,-2.844775124946257,10.058011602320464
-1.3756205191614361,-2.824399011054637,10.062012402480496
-1.3868812702254023,-2.803576795155068,10.066013202640528
-1.3980570425209293,-2.7823183115544188,10.07001400280056
-1.4091461130426386,-2.760633564893788,10.074014802960592
-1.4201468083659117,-2.7385327301485036,10.078015603120624
-1.4310575046468905,-2.7160261526281246,10.082016403280656
-1.4418766276224775,-2.693124347976439,10.086017203440688
-1.4526026526103357,-2.6698380021714643,10.09001800360072
-1.4632341045088877,-2.6461779715254488,10.094018803760752
-1.4737695577973176,-2.6221552826848704,10.098019603920784
-1.484207636535569,-2.597781132630436,10.102020404080816
-1.494547014364346,-2.573066888677083,10.106021204240848
-1.5047864145051137,-2.54802408847398,10.11002200440088
-1.514924609760097,-2.522664440004523,10.114022804560912
-1.5249604225122813,-2.4969998215863387,10.118023604720944
-1.5348927247254125,-2.471042281871285,10.122024404880976
-1.5447204379439965,-2.4448040398454483,10.126025205041008
-1.5544425332933005,-2.4182974848291443,10.13002600520104
-1.5640580314793509,-2.391535176476921,10.134026805361072
-1.5735660027889353,-2.364529844777553,10.138027605521104
-1.5829655670896012,-2.3372943900540477,10.142028405681137
-1.5922558938296572,-2.3098418829636413,10.146029205841169
-1.6014362020381712,-2.2821855644977984,10.1500300060012
-1.6105057603249724,-2.2543388459822156,10.154030806161233
-1.6194638868806501,-2.2263153090768184,10.158031606321265
-1.628309949476554,-2.1981287057757615,10.162032406481297
-1.6370433654647938,-2.1697929584074314,10.166033206641329
-1.6456636017782404,-2.1413221596344423,10.17003400680136
-1.6541701749305242,-2.11273057245364,10.174034806961393
-1.6625626510160365,-2.0840326301960985,10.178035607121425
-1.670840645709929,-2.055242936527123,10.182036407281457
-1.6790038242681131,-2.026376265446248,10.186037207441489
-1.6870519015272618,-1.9974475612872375,10.19003800760152
-1.6949846419048078,-1.968471938718087,10.194038807761553
-1.7028018593989436,-1.9394646827410196,10.198039607921585
-1.710503417588623,-1.9104412486924895,10.202040408081617
-1.7180892296335597,-1.8814172622431806,10.206041208241649
-1.7255592582742283,-1.852408519398007,10.21004200840168
-1.732913515831863,-1.8234309864961114,10.214042808561713
-1.7401520642084591,-1.7945008002108678,10.218043608721745
-1.747275014886772,-1.76563426754988,10.222044408881777
-1.7542825289303172,-1.7368478658549804,10.226045209041809
-1.761174816983371,-1.7081582428022324,10.23004600920184
-1.7679521392709698,-1.6795822164019278,10.234046809361873
-1.7746143244520014,-1.6511329544264537,10.238047609521905
-1.7811598069749492,-1.622806558328633,10.242048409681937
-1.7875892928009813,-1.594609163219496,10.246049209841969
-1.7939037726696023,-1.5665485310911216,10.250050010002001
-1.800104237538413,-1.5386322147045735,10.254050810162033
-1.80619167858311,-1.5108675575898998,10.258051610322065
-1.8121670871974855,-1.4832616940461332,10.262052410482097
-1.8180314549934278,-1.455821549141291,10.266053210642129
-1.8237857738009204,-1.4285538387123744,10.270054010802161
-1.8294310356680434,-1.4014650693653699,10.274054810962193
-1.8349682328609722,-1.374561538475248,10.278055611122225
-1.8403983578639782,-1.3478493341859634,10.282056411282257
-1.8457224033794282,-1.321334335410456,10.286057211442289
-1.8509413623277853,-1.2950222118306494,10.290058011602321
-1.8560562278476083,-1.2689184238974522,10.294058811762353
-1.8610679932955514,-1.2430282228307574,10.298059611922385
-1.865977652246365,-1.217356650619442,10.302060412082417
-1.8707861984928953,-1.1919085400213683,10.306061212242449
-1.875494626046084,-1.1666885145633823,10.310062012402481
-1.880103929134969,-1.141700988541315,10.314062812562513
-1.8846151022066837,-1.1169501670199815,10.318063612722545
-1.8890291399264574,-1.0924400458331815,10.322064412882577
-1.8933470371776149,-1.0681744115836993,10.32606521304261
-1.8975697890615773,-1.0441568416433036,10.330066013202641
-1.9016983908978613,-1.0203907041527476,10.334066813362673
-1.9057338382240792,-0.9968791580217686,10.338067613522705
-1.9096771267959394,-0.9736251529290891,10.342068413682737
-1.9135292525872458,-0.9506314293224155,10.34606921384277
-1.9172912117898981,-0.9279005184184387,10.350070014002801
-1.9209640008138926,-0.9054347422028345,10.354070814162833
-1.9245486162873202,-0.8832362134302625,10.358071614322865
-1.928046055056368,-0.8613068356243675,10.362072414482897
-1.9314573141853195,-0.8396483030777783,10.36607321464293
-1.9347833909565535,-0.8182621008521082,10.370074014802961
-1.9380252828705444,-0.7971495047779549,10.374074814962993
-1.9411839876458625,-0.7763115814549012,10.378075615123025
-1.9442605032191744,-0.7557491882515136,10.382076415283057
-1.9472558277452419,-0.7354629733053433,10.38607721544309
-1.9501709595969228,-0.7154533755229264,10.390078015603121
-1.9530068973651706,-0.6957206245797829,10.394078815763153
-1.9557646398590351,-0.6762647409204177,10.398079615923185
-1.9584451861056613,-0.6570855357583196,10.402080416083217
-1.9610495353502901,-0.6381826110759623,10.40608121624325
-1.9635786870562586,-0.6195553596248042,10.410082016403281
-1.966033640904999,-0.6012029649252875,10.414082816563313
-1.9684153967960398,-0.5831244012668397,10.418083616723345
-1.9707249548470056,-0.565318433707872,10.422084416883378
-1.972963315393616,-0.5477836180757807,10.42608521704341
-1.9751314789896868,-0.5305183009669461,10.430086017203442
-1.9772304464071295,-0.5135206197467326,10.434086817363474
-1.9792612186359517,-0.49678850254949025,10.438087617523506
-1.9812247968842567,-0.4803196682785531,10.442088417683538
-1.983122182578243,-0.46411162660623906,10.44608921784357
-1.984954377362206,-0.4481616779738513,10.450090018003602
-1.9867223830985357,-0.432466913591677,10.454090818163634
-1.9884272018677187,-0.4170242154389876,10.458091618323666
-1.9900698359683373,-0.401830256264039,10.462092418483698
-1.9916512879170694,-0.3868814995840735,10.46609321864373
-1.9931725604486878,-0.3721741996853216,10.47009401880376
-1.9946346565160635,-0.35770440162297956,10.474094818963792
-1.9960385792901616,-0.3434679412212496,10.478095619123824
-1.9973853321600428,-0.3294604450733085,10.482096419283856
-1.9986759550361712,-0.3156777191938618,10.486097219443888
-1.9999121540058726,-0.30212347165152403,10.49009801960392
-2.001095073378314,-0.28879770554431033,10.494098819763952
-2.0022255395999533,-0.27569743703382954,10.498099619923984
-2.003304372061801,-0.2628196971179052,10.502100420084016
-2.0043323830994164,-0.2501615316305756,10.506101220244048
-2.005310377992912,-0.2377200012420939,10.51010202040408
-2.0062391549669503,-0.22549218145892802,10.514102820564112
-2.0071195051907447,-0.2134751626237607,10.518103620724144
-2.007952212778061,-0.20166604991548953,10.522104420884176
-2.0087380547872145,-0.19006196334922665,10.526105221044208
-2.009477801221072,-0.17866003777629932,10.53010602120424
-2.010172215027053,-0.16745742288424945,10.534106821364272
-2.010822052097126,-0.1564512831968336,10.538107621524304
-2.0114280612678113,-0.14563879807402336,10.542108421684336
-2.011990984320181,-0.135017161712005,10.546109221844368
-2.012511555979857,-0.12458358314317966,10.5501100220044
-2.0129905039170137,-0.11433528623616307,10.554110822164432
-2.013428548746376,-0.10426950969578602,10.558111622324464
-2.013826404027219,-0.0943835070630939,10.562112422484496
-2.0141847762633707,-0.08467454671534705,10.566113222644528
-2.0145043649032086,-0.07513991186602043,10.57011402280456
-2.014785862339662,-0.0657769005648039,10.574114822964592
-2.015029953910212,-0.0565828256976022,10.578115623124624
-2.0152373178968888,-0.04755501498653464,10.582116423284656
-2.015408625526276,-0.03869081098993549,10.586117223444688
-2.0155445409695067,-0.029987571102353727,10.59011802360472
-2.0156457213422656,-0.02144266755455332,10.594118823764752
-2.015712816704789,-0.013053487413512643,10.598119623924784
-2.0157464700618637,-0.0048174325824253406,10.602120424084816
-2.0157473173628273,0.0032680801993004716,10.606121224244848
-2.0157159875015696,0.011205619356041863,10.61012202440488
-2.0156531023165307,0.018997738475961035,10.614122824564912
-2.0155592765907016,0.02664697631100532,10.618123624724944
-2.015435118051625,0.03415585677690747,10.622124424884976
-2.0152812273713945,0.04152688895318524,10.626125225045008
-2.0150981981666547,0.04876256708314164,10.63012602520504
-2.0148866169986017,0.05586537057386487,10.634126825365072
-2.0146470633729816,0.06283776399622859,10.638127625525104
-2.014380109740093,0.0696821970848912,10.642128425685137
-2.014086321494785,0.07640110473829675,10.646129225845169
-2.0137662569764574,0.08299690701867418,10.6501300260052
-2.0134204674690612,0.08947200915203779,10.654130826165233
-2.01304949716699,0.09582880169890536,10.658131626325265
-2.012653767772724,0.10207006675376952,10.662132426485297
-2.0122336121218276,0.10819832388505604,10.666133226645329
-2.0117894224358626,0.11421559268298084,10.67013402680536
-2.011321586799042,0.12012386966532393,10.674134826965393
-2.010830489158228,0.12592512827742933,10.678135627125425
-2.010316509322936,0.13162131889220513,10.682136427285457
-2.009780022965329,0.13721436881012344,10.686137227445489
-2.009221401620223,0.1427061822592204,10.69013802760552
-2.008641012685083,0.1480986403950963,10.694138827765553
-2.0080392194200263,0.1533936013009153,10.698139627925585
-2.007416380947819,0.15859289998740578,10.702140428085617
-2.0067728522538792,0.16369834839286002,10.706141228245649
-2.006108984186275,0.1687117353831344,10.71014202840568
-2.0054251234557254,0.17363482675164937,10.714142828565713
-2.0047216126355996,0.1784693652193894,10.718143628725745
-2.0039987901619174,0.18321707043490298,10.722144428885777
-2.0032569903333504,0.18787963897430277,10.726145229045809
-2.0024965433112194,0.1924587443412652,10.73014602920584
-2.001717775119497,0.19695603696703107,10.734146829365873
-2.0009210076448047,0.20137314421040498,10.738147629525905
-2.000106558636417,0.2057116703577557,10.742148429685937
-1.9992747417062566,0.209973196623016,10.746149229845969
-1.998425866328899,0.21415928114768268,10.750150030006001
-1.9975602378415689,0.21827145900081663,10.754150830166033
-1.9966781574441421,0.22231124217904275,10.758151630326065
-1.995779922199145,0.22628011960654998,10.762152430486097
-1.9948658250317546,0.23017955713509133,10.766153230646129
-1.9939361547297985,0.23401099754398388,10.770154030806161
-1.992991195943755,0.2377758605401086,10.774154830966193
-1.992031229186753,0.24147554275791072,10.778155631126225
-1.9910565308345722,0.24511141775939937,10.782156431286257
-1.9900673731256424,0.24868483603414773,10.786157231446289
-1.9890640241610447,0.25219712499929314,10.790158031606321
-1.9880467479045103,0.2556495889995369,10.794158831766353
-1.9870158041824215,0.25904350930714426,10.798159631926385
-1.9859714486838107,0.26238014412194466,10.802160432086417
-1.9849139329603613,0.2656607285713315,10.806161232246449
-1.9838435044264071,0.2688864747102623,10.810162032406481
-1.9827604063589328,0.2720585715212586,10.814162832566513
-1.9816648778975736,0.27517818491440593,10.818163632726545
-1.9805571540446152,0.2782464577273539,10.822164432886577
-1.979437465664994,0.28126450972531614,10.82616523304661
-1.9783060394862972,0.28423343760107034,10.830166033206641
-1.9771630856727525,0.28715446773957276,10.834166833366673
-1.9760087613931159,0.2900289041134262,10.838167633526705
-1.9748432180850564,0.29285763669774356,10.842168433686737
-1.9736666061113546,0.29564153181802205,10.84616923384677
-1.9724790742972211,0.29838144567562624,10.850170034006801
-1.971280769930297,0.30107822434778775,10.854170834166833
-1.9700718387606533,0.30373270378760553,10.858171634326865
-1.9688524250007915,0.30634570982404574,10.862172434486897
-1.9676226713256435,0.30891805816194173,10.86617323464693
-1.9663827188725715,0.31145055438199426,10.870174034806961
-1.9651327072413676,0.31394399394077105,10.874174834966993
-1.9638727744942543,0.31639916217070724,10.878175635127025
-1.962603057155885,0.3188168342801051,10.882176435287057
-1.9613236902133422,0.32119777535313426,10.88617723544709
-1.9600348071161398,0.32354274034983144,10.890178035607121
-1.9587365397762213,0.32585247410610063,10.894178835767153
-1.9574290185679608,0.3281277113337131,10.898179635927185
-1.9561123723281626,0.3303691766203073,10.902180436087217
-1.954786728356061,0.3325775844293889,10.90618123624725
-1.9534522124133207,0.3347536391003309,10.910182036407281
-1.9521089487240373,0.33689803484837344,10.914182836567313
-1.9507570599747357,0.3390114557646238,10.918183636727345
-1.9493966673143717,0.34109457581605673,10.922184436887378
-1.948027890354331,0.343148058845514,10.92618523704741
-1.9466508471684303,0.34517255857170476,10.930186037207442
-1.9452656542929156,0.3471687185892053,10.934186837367474
-1.9438724267264635,0.3491371723684591,10.938187637527506
-1.9424712779301816,0.3510785432557769,10.942188437687538
-1.9410623198276065,0.35299344447333686,10.94618923784757
-1.939645662804706,0.3548824791191841,10.950190038007602
-1.9382214157098783,0.35674624016723105,10.954190838167634
-1.936789685853951,0.3585853104672575,10.958191638327666
-1.9353505790101826,0.36040026274491027,10.962192438487698
-1.9339041994142618,0.3621916596017036,10.96619323864773
-1.9324506497643077,0.3639600535150188,10.970194038807762
-1.930990031220869,0.3657059868381046,10.974194838967794
-1.9295224434069258,0.3674299918000767,10.978195639127826
-1.9280479844078873,0.36913259050591823,10.982196439287858
-1.9265667507715938,0.37081429493647955,10.98619723944789
-1.9250788375083154,0.3724756069484781,10.990198039607922
-1.9235843380907531,0.37411701827449867,10.994198839767954
-1.9220833444540373,0.3757390105229933,10.998199639927986
-1.9205759469957293,0.37734205517828123,11.002200440088018
-1.9190622345758204,0.3789266136005488,11.00620124024805
-1.9175422945167324,0.38049313702584975,11.010202040408082
-1.9160162126033171,0.38204206656610507,11.014202840568114
-1.9144840730828567,0.3835738332091029,11.018203640728146
-1.912945958665064,0.3850888578184985,11.022204440888178
-1.9114019505220814,0.38658755113381454,11.02620524104821
-1.9098521282884822,0.3880703137704409,11.030206041208242
-1.9082965690692333,0.3895375518474512,11.034206841368274
-1.9067353273070617,0.3909898114964278,11.038207641528306
-1.9051684441178958,0.39242744606073415,11.042208441688338
-1.9035959613578093,0.3938507436304481,11.04620924184837
-1.9020179204623107,0.39525998953592517,11.050210042008402
-1.900434362446344,0.396655466347799,11.054210842168434
-1.8988453279042876,0.3980374538769809,11.058211642328466
-1.8972508570099555,0.3994062291746601,11.062212442488498
-1.895650989516596,0.4007620665323036,11.06621324264853
-1.8940457647568927,0.40210523748165644,11.070214042808562
-1.8924352216429643,0.40343601079474123,11.074214842968594
-1.8908193986663642,0.40475465248385867,11.078215643128626
-1.8891983338980807,0.4060614258015872,11.082216443288658
-1.8875720649885375,0.40735659124078316,11.08621724344869
-1.8859406291675929,0.40864040653458067,11.090218043608722
-1.8843040632445403,0.4099131266563918,11.094218843768754
-1.8826624036081079,0.41117500381990635,11.098219643928786
-1.881015686226459,0.4124262874790921,11.102220444088818
-1.879363946647192,0.4136672243281946,11.10622124424885
-1.8777072199973404,0.41489805830173726,11.110222044408882
-1.8760455409833718,0.4161190305745213,11.114222844568914
-1.8743789438911898,0.41733037956162594,11.118223644728946
-1.8727074625861324,0.4185323409184081,11.122224444888978
-1.8710311305129725,0.4197251475405026,11.12622524504901
-1.8693499806959186,0.4209090295638221,11.130226045209042
-1.8676640457386136,0.4220842143645571,11.134226845369074
-1.865973357824135,0.4232509265591761,11.138227645529106
-1.8642779487149965,0.4244093880044252,11.142228445689138
-1.8625778497531458,0.4255598177973285,11.14622924584917
-1.8608730918599654,0.42670243227518795,11.150230046009202
-1.8591637055362737,0.4278374450155833,11.154230846169234
-1.8574497208623233,0.4289650668363722,11.158231646329266
-1.855731167497802,0.4300855057956901,11.162232446489298
-1.8540080746818326,0.4311989671919504,11.16623324664933
-1.8522804712329728,0.4323056535638442,11.170234046809362
-1.8505483855492153,0.43340576469034053,11.174234846969394
-1.8488118456079878,0.4344994975906863,11.178235647129426
-1.8470708789661532,0.4355870465244063,11.182236447289458
-1.8453255127600086,0.436668602991303,11.18623724744949
-1.8435757737052867,0.43774435573145687,11.190238047609522
-1.8418216880971554,0.43881449072522627,11.194238847769554
-1.8400632818102167,0.4398791911932472,11.198239647929586
-1.8383005802985086,0.44093863759643376,11.202240448089618
-1.836533608595503,0.4419930076359777,11.20624124824965
-1.8347623913141078,0.4430424762533488,11.210242048409683
-1.8329869526466651,0.4440872156302946,11.214242848569715
-1.8312073163649523,0.44512739518884037,11.218243648729747
-1.8294235058201815,0.44616318159128937,11.222244448889779
-1.8276355439430003,0.4471947387402228,11.22624524904981
-1.8258434532434906,0.4482222277784995,11.230246049209843
-1.82404725581117,0.4492458070892563,11.234246849369875
-1.8222469733149904,0.4502656322959079,11.238247649529907
-1.820442627003339,0.4512818562621467,11.242248449689939
-1.8186342377040379,0.452294629091943,11.24624924984997
-1.816821825824344,0.45330409812954514,11.250250050010003
-1.8150054113509497,0.454310407959479,11.254250850170035
-1.8131850138499819,0.4553137004065487,11.258251650330067
-1.8113606524670025,0.45631411453583576,11.262252450490099
-1.8095323459270083,0.4573117866526999,11.26625325065013
-1.8077001125344314,0.4583068503027785,11.270254050810163
-1.8058639701731385,0.45929943627198694,11.274254850970195
-1.8040239363064317,0.4602896725865183,11.278255651130227
-1.8021800279770477,0.4612776845128436,11.282256451290259
-1.800332261807158,0.4622635945577117,11.28625725145029
-1.7984806539983698,0.4632475224681493,11.290258051610323
-1.7966252203317246,0.46422958523146096,11.294258851770355
-1.7947659659999269,0.4652098981469452,11.298259651930387
-1.792902852105033,0.4661885670917566,11.302260452090419
-1.791035874828238,0.4671656770639599,11.30626125225045
-1.7891650361328708,0.4681413110873551,11.310262052410483
-1.787290337787678,0.469115551787734,11.314262852570515
-1.785411781366824,0.4700884813928797,11.318263652730547
-1.7835293682498903,0.471060181732567,11.322264452890579
-1.781643099621877,0.4720307342385623,11.326265253050611
-1.7797529764732016,0.47300021994462366,11.330266053210643
-1.7778589995996994,0.4739687194865006,11.334266853370675
-1.7759611696026236,0.4749363131019343,11.338267653530707
-1.7740594868886448,0.4759030806306575,11.342268453690739
-1.7721539516698517,0.47686910151439454,11.346269253850771
-1.7702445639637507,0.4778344547968613,11.350270054010803
-1.768331323593266,0.47879921912376533,11.354270854170835
-1.7664142301867394,0.47976347274280573,11.358271654330867
-1.7644932831779305,0.48072729350367316,11.362272454490899
-1.7625684818060168,0.48169075885804985,11.366273254650931
-1.7606398251155932,0.48265394585960975,11.370274054810963
-1.7587073119566732,0.4836169311640182,11.374274854970995
-1.756770940984687,0.48457979102893234,11.378275655131027
-1.7548307106604841,0.48554260131400023,11.382276455291057
-1.7528866192503292,0.48650543748086306,11.38627725545109
-1.7509386648259069,0.48746837459315207,11.390278055611121
-1.748986845264319,0.4884314873164907,11.394278855771153
-1.747031158248085,0.48939484991849397,11.398279655931185
-1.7450716012651424,0.49035853626876835,11.402280456091217
-1.7431081716088461,0.49132261983891196,11.40628125625125
-1.7411408663779688,0.49228717370251457,11.410282056411281
-1.7391696824767013,0.4932522705351575,11.414282856571313
-1.737194616614652,0.49421798261441363,11.418283656731345
-1.7352156653068467,0.4951843818198475,11.422284456891378
-1.7332328248737294,0.4961515396330151,11.42628525705141
-1.7312460914411618,0.4971195271374641,11.430286057211442
-1.7292554609404232,0.4980884150187338,11.434286857371474
-1.7272609291082108,0.49905827356435506,11.438287657531506
-1.7252624914866395,0.5000291726638502,11.442288457691538
-1.723260143423242,0.5010011818087332,11.44628925785157
-1.721253880070969,0.5019743700925099,11.450290058011602
-1.719243696388188,0.5029488062106772,11.454290858171634
-1.7172295871386858,0.5039245584607239,11.458291658331666
-1.7152115468916658,0.5049016947421306,11.462292458491698
-1.7131895700217494,0.5058802825563691,11.46629325865173
-1.7111636507089758,0.5068603890069028,11.470294058811762
-1.7091337829388025,0.5078420807991869,11.474294858971794
-1.7070999605021038,0.5088254242406682,11.478295659131826
-1.7050621769951724,0.509810485240785,11.482296459291858
-1.7030204258197188,0.510797329310967,11.48629725945189
-1.7009747001828708,0.5117860215646358,11.490298059611922
-1.6989249930971744,0.5127766267172045,11.494298859771954
-1.6968712973805933,0.5137692090860775,11.498299659931986
-1.6948136056565088,0.5147638325906513,11.502300460092018
-1.6927519103537199,0.5157605607523136,11.50630126025205
-1.6906862037064436,0.5167594566944437,11.510302060412082
-1.6886164777543147,0.5177605831424128,11.514302860572114
-1.6865427243423854,0.5187640024235832,11.518303660732146
-1.684464935121126,0.5197697764673094,11.522304460892178
-1.6823831015464246,0.5207779668049368,11.52630526105221
-1.6802972148795865,0.5217886345698031,11.530306061212242
-1.6782072661873357,0.5228018404972369,11.534306861372274
-1.6761132463418131,0.5238176449245588,11.538307661532306
-1.6740151460205779,0.524836107791081,11.542308461692338
-1.6719129557066068,0.5258572886381071,11.54630926185237
-1.6698066656882942,0.5268812466089324,11.550310062012402
-1.6676962660594525,0.5279080404488438,11.554310862172434
-1.665581746719312,0.5289377285051196,11.558311662332466
-1.66346309737252,0.5299703687270299,11.562312462492498
-1.6613403075291426,0.5310060186658363,11.56631326265253
-1.659213366504663,0.5320447354747921,11.570314062812562
-1.657082263419982,0.533086575909142,11.574314862972594
-1.654946987201419,0.5341315963261224,11.578315663132626
-1.6528075265807103,0.5351798526849614,11.582316463292658
-1.6506638700950105,0.5362314005468782,11.58631726345269
-1.6485160060868915,0.5372862950750844,11.590318063612722
-1.6463639227043436,0.5383445910347824,11.594318863772754
-1.6442076079007741,0.5394063427931666,11.598319663932786
-1.6420470494350088,0.5404716043194229,11.602320464092818
-1.639882234871291,0.5415404291847288,11.60632126425285
-1.637713151579281,0.5426128705622534,11.610322064412882
-1.6355397867340584,0.5436889812271573,11.614322864572914
-1.6333621273161194,0.5447688135565928,11.618323664732946
-1.631180160111378,0.5458524195297036,11.622324464892978
-1.6289938717111665,0.5469398507276253,11.62632526505301
-1.6268032485122348,0.5480311583334849,11.630326065213042
-1.6246082767167502,0.549126393132401,11.634326865373074
-1.6224089423322983,0.5502256055114837,11.638327665533106
-1.6202052311718822,0.5513288454598347,11.642328465693138
-1.6179971288539223,0.5524361625685476,11.64632926585317
-1.6157846208022577,0.5535476060307071,11.650330066013202
-1.6135676922461448,0.5546632246413898,11.654330866173234
-1.6113463282202576,0.555783066797664,11.658331666333266
-1.6091204709826061,0.5569072461298177,11.662332466493298
-1.6068900016377954,0.5580359665437425,11.66633326665333
-1.6046549044854037,0.5591692696101952,11.670334066813362
-1.6024151685352428,0.5603071897185827,11.674334866973394
-1.600170782430325,0.5614497619772296,11.678335667133426
-1.597921734446864,0.5625970222133777,11.682336467293458
-1.5956680124942737,0.563749006973186,11.68633726745349
-1.5934096041151693,0.5649057535217309,11.690338067613522
-1.5911464964853663,0.5660672998430063,11.694338867773554
-1.5888786764138816,0.5672336846399232,11.698339667933586
-1.5866061303429324,0.5684049473343101,11.702340468093618
-1.584328844347937,0.5695811280669126,11.70634126825365
-1.5820468041375146,0.5707622676973938,11.710342068413683
-1.579759995053485,0.5719484078043341,11.714342868573715
-1.5774684020708687,0.5731395906852311,11.718343668733747
-1.5751720097978876,0.5743358593565,11.722344468893779
-1.5728708024759634,0.5755372575534731,11.72634526905381
-1.57056476397972,0.5767438297303998,11.730346069213843
-1.5682538778169808,0.5779556210604475,11.734346869373875
-1.5659381271287707,0.5791726774357002,11.738347669533907
-1.563617494689315,0.5803950454671597,11.742348469693939
-1.5612919629060407,0.5816227724847449,11.74634926985397
-1.5589615138195745,0.5828559065372921,11.750350070014003
-1.5566261291037446,0.5840944963925548,11.754350870174035
-1.55428579006558,0.5853385915372041,11.758351670334067
-1.5519404776453098,0.5865882421768283,11.762352470494099
-1.5495901724163652,0.5878434992359327,11.76635327065413
-1.547234854585377,0.5891044143579404,11.770354070814163
-1.5448745039921772,0.5903710399051915,11.774354870974195
-1.5425091001097992,0.5916434289589436,11.778355671134227
-1.5401386220444762,0.5929216353193717,11.782356471294259
-1.537763048535643,0.5942057135055678,11.78635727145429
-1.5353823579559351,0.5954957187555415,11.790358071614323
-1.5329965283111884,0.5967917070262196,11.794358871774355
-1.53060553724044,0.5980937349934463,11.798359671934387
-1.5282093620159276,0.599401860051983,11.802360472094419
-1.5258079795430899,0.6007161403155087,11.80636127225445
-1.5234013663605663,0.6020366346166193,11.810362072414483
-1.5209894986401973,0.6033634025068284,11.814362872574515
-1.5185723521870234,0.6046965042565667,11.818363672734547
-1.5161499024392868,0.6060360008551823,11.822364472894579
-1.5137221244684302,0.6073819540109406,11.826365273054611
-1.5112889929790974,0.6087344261510246,11.830366073214643
-1.508850482309132,0.610093480421534,11.834366873374675
